"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2015-09-30,203122333,203122333,1,5786309000,2778887000,3656928000,371776000,2129381000,0,0,1711103000,2687874000,541391000,64899000,64899000,0.31,0.3,0.36,149886000,-540680000,366325000,-24469000,539078000,17489000,42.87,47.96,37.77,0.1787,0.076,10.48,4.31,23.17,13.55,0.7715,1.2623,0.368,0.1774,0.43,0.65,7.4746
2015-06-30,211091149,211091149,1,4856985000,2255614000,2758103000,372308000,2098882000,0,0,1042148000,1858697000,533952000,130667000,130667000,0.65,0.6,0.3575,181528000,-187189000,-38607000,-44268000,563547000,34750000,47.48,50.71,44.26,0.1905,0.0868,9.94,4.7,28.78,13.19,0.7155,0.8856,0.4321,0.1904,0.46,0.7,6.0585
2015-03-31,202323225,202323225,1,4780713000,2664617000,2719687000,353972000,2044654000,16372000,0,1075688000,1826858000,543207000,99402000,99402000,0.5,0.45,0.36,178510000,-1560000,-25474000,151476000,607815000,30847000,47.72,52.41,43.02,0.1702,0.0797,10.11,4.26,27.91,12.83,0.783,0.8935,0.4277,0.1719,0.46,0.73,7.5278
2014-12-31,201448608,201448608,1,4628917000,1783479000,2346639000,353086000,2256289000,25989000,0,1116500000,1342095000,528710000,86057000,86057000,0.42,0.38,0.36,184838000,-156566000,-53372000,-25100000,456339000,38257000,42.16,46.59,37.73,0.1739,0.0856,11.2,3.85,23.29,12.47,0.751,0.5948,0.4874,0.1817,0.47,0.73,5.0511
2014-09-30,200965645,200965645,1,4610627000,1978965000,2358419000,385484000,2203421000,48787000,0,1156990000,1323871000,546243000,93641000,93641000,0.47,0.42,0.36,192046000,-247763000,-80413000,-136130000,481439000,41271000,47.42,49.83,45.02,0.1866,0.0932,10.96,4.38,25.63,12.11,0.7077,0.6008,0.4779,0.1953,0.48,0.75,5.1337
2014-06-30,200400918,200400918,1,4501743000,2450351000,2332098000,359690000,2169645000,0,0,907964000,1335678000,528876000,89909000,89909000,0.45,0.4,0.3555,165788000,-272428000,257807000,151167000,617770000,45760000,47.66,49.48,45.85,0.1937,0.0983,10.83,4.47,26.19,11.75,0.6917,0.6156,0.482,0.2036,0.48,0.6,6.8124
2014-03-31,200291129,200291129,1,4067630000,1969399000,1932169000,336079000,2135461000,0,0,721596000,1003258000,493384000,111495000,111495000,0.56,0.51,0.35,203341000,-54920000,-56918000,91503000,466603000,35108000,34.95,37.32,32.58,0.1932,0.0993,10.66,3.35,22.12,11.39,0.7078,0.4698,0.525,0.2047,0.49,0.84,5.8599
2013-12-31,199134437,199134437,1,4003108000,1969028000,1928000000,316400000,2075108000,0,0,742245000,1005312000,482372000,105401000,105401000,0.53,0.48,0.35,153868000,-64837000,-58133000,30898000,375100000,28841000,31.37,33.37,29.37,0.1721,0.0875,10.42,3.08,27.28,11.04,0.8113,0.4845,0.5184,0.1839,0.48,0.63,6.2232
2013-09-30,198368386,198368386,1,3965151000,1820906000,1946612000,338893000,2018539000,0,0,749249000,997912000,492669000,99806000,99806000,0.5,0.46,0.354,154924000,-174329000,-39624000,-59029000,344202000,28784000,33.38,35.73,31.03,0.1268,0.0639,10.18,3.37,57.55,10.69,1.1188,0.4944,0.5091,0.1378,0.46,0.64,5.3731
2013-06-30,197304762,197304762,1,3883575000,1615697000,1929315000,351664000,1954260000,0,0,773312000,974250000,462792000,78579000,78579000,0.4,0.37,0.3535,164431000,-209193000,-80341000,-125103000,403231000,13173000,33.86,37.32,30.4,0.0654,0.0329,9.9,3.45,56.43,10.34,2.1674,0.4985,0.5032,0.0752,0.44,0.77,4.5944
2013-03-31,197140957,197140957,1,3851405000,2236370000,1917935000,341611000,1933470000,0,0,801484000,983385000,430144000,59690000,59690000,0.3,0.27,0.35,125001000,-15949000,-46011000,63041000,528334000,15454000,34.95,37.32,32.58,0.065,0.0346,9.81,3.54,49.23,9.99,2.1498,0.5086,0.502,0.0805,0.43,0.56,6.5465
2012-12-31,195362612,195362612,1,3843524000,2296583000,1916438000,296279000,1927086000,0,0,834115000,971409000,416047000,10173000,10173000,0.05,0.05,0.352,128907000,-47642000,-52354000,28558000,465293000,11438000,31.37,33.37,29.37,0.0751,0.0425,9.86,3.11,30.16,9.64,1.8379,0.5041,0.5014,0.0995,0.43,0.6,7.7514
2012-09-30,194605470,194605470,1,3888376000,2289278000,1924278000,325473000,1964098000,0,0,867186000,959656000,383298000,-21184000,-21184000,-0.11,-0.11,0.351,63300000,-951055000,543303000,-344452000,436735000,16487000,33.38,35.73,31.03,0.109,0.0657,10.09,3.2,21.54,9.28,1.2552,0.4886,0.5051,0.1537,0.43,0.24,7.0337
2012-06-30,193692483,193692483,1,3144840000,2229298000,1126850000,249989000,2017990000,0,0,212450000,357355000,352134000,78710000,78710000,0.41,0.39,0.35,128971000,77890000,-62768000,144093000,779848000,11863000,33.86,37.32,30.4,0.161,0.1029,10.42,3.29,20.52,8.93,0.85,0.1771,0.6417,0.2323,0.44,0.6,8.9176
2012-03-31,193583220,193583220,1,3083776000,2015861000,1093103000,247873000,1990673000,0,0,183949000,355050000,338911000,80636000,80636000,0.42,0.38,0.35,102460000,-22353000,-50077000,30030000,635755000,41109000,36.52,38.31,34.72,0.1746,0.1107,10.28,3.61,19.22,8.58,0.7931,0.1784,0.6455,0.2434,0.45,0.32,8.1326
2011-12-31,192059479,192059479,1,3021151000,1830080000,1079846000,248566000,1941305000,0,0,151149000,353341000,329156000,77489000,77489000,0.4,0.38,0.348,55939000,-73312000,-52031000,-69404000,605725000,7701000,33.39,36.31,30.46,0.2025,0.1266,10.11,3.35,16.45,8.23,0.5223,0.182,0.6426,0.2613,0.48,0.25,7.3626
2011-09-30,191131390,191131390,1,3033749000,1933376000,1129810000,294153000,1903939000,0,0,152564000,351371000,340602000,79287000,79287000,0.42,0.4,0.347,154754000,-72214000,-58794000,23746000,675129000,29352000,29.58,31.56,27.6,0.2235,0.1366,9.96,3,13.63,7.88,0.6478,0.1845,0.6276,0.2701,0.51,0.66,6.5727
2011-06-30,190598936,190598936,1,3029299000,2095687000,1150077000,328083000,1879222000,0,0,151611000,349109000,374507000,99293000,99293000,0.52,0.49,0.347,83305000,-88603000,-47243000,-52541000,651383000,28195000,28.62,30.62,26.61,0.2457,0.1474,9.86,3.01,13.31,7.54,0.6066,0.1858,0.6203,0.2782,0.53,0.29,6.3877
2011-03-31,190479654,190479654,1,2968058000,1774983000,1155620000,340316000,1812438000,0,0,153947000,347334000,416309000,125528000,125528000,0.67,0.63,0,152537000,29567000,21204000,203308000,703924000,37975000,36.52,38.31,34.72,0.2514,0.1483,9.52,4.17,19.02,7.19,0.6146,0.1916,0.6106,0.2817,0.53,0.6,5.2157
2010-12-31,188422764,188422764,1,2828726000,1738444000,1178781000,299935000,1649945000,0,0,138531000,345581000,367824000,100776000,100776000,0.54,0.51,0.689,138677000,37347000,-99129000,76895000,500616000,45458000,33.39,36.31,30.46,0.2312,0.1361,8.76,3.81,18.76,7.19,0.8684,0.2095,0.5833,0.2737,0.5,0.49,5.7961
2010-09-30,186824448,186824448,1,2808370000,1917305000,1171204000,310140000,1637166000,0,0,130675000,344085000,382271000,103080000,103080000,0.55,0.54,0.343,158129000,-208933000,-48949000,-99753000,423721000,23125000,29.58,31.56,27.6,0.2172,0.1292,8.76,3.51,19.99,6.5,0.7501,0.2102,0.583,0.2744,0.47,0.72,6.1821
2010-06-30,185932883,185932883,1,2693269000,1847882000,1125804000,284084000,1567465000,0,0,127111000,342223000,320801000,89566000,89566000,0.48,0.47,0.342,133318000,-45831000,-56143000,31344000,523474000,15815000,28.62,30.62,26.61,0.1848,0.1109,8.43,3.46,24.67,6.16,0.901,0.2183,0.582,0.2596,0.43,0.63,6.5047
2010-03-31,185542931,185542931,1,2516313000,1610969000,982933000,203390000,1533380000,0,0,75865000,340672000,278020000,75749000,75749000,0.41,0.4,0.34,108028000,67829000,-45018000,130839000,492130000,28652000,27.49,29.18,25.81,0.1463,0.0889,8.26,3.41,31.24,5.82,1.152,0.2222,0.6094,0.229,0.39,0.43,7.9206
2009-12-31,184235381,184235381,1,2443607000,1442737000,959732000,185135000,1483875000,0,0,65161000,339000000,250099000,69403000,69403000,0.38,0.37,0.34,100927000,-229105000,-51576000,-179754000,361291000,19665000,26.7,29.44,23.96,0.1218,0.0679,8.05,3.36,29.34,5.48,1.5179,0.2285,0.6072,0.1947,0.35,0.44,7.7929
2009-09-30,183591698,183591698,1,2418285000,1727456000,959968000,170350000,1458317000,0,0,64940000,337403000,226661000,44485000,44485000,0.24,0.24,0.339,128025000,-111016000,-52943000,-35934000,541045000,9968000,24.91,27.97,21.84,0.1363,0.0694,7.94,3.13,23.06,5.14,1.4785,0.2314,0.603,0.2138,0.32,0.64,10.1406
2009-06-30,182951234,182951234,1,2386409000,1761141000,929201000,149191000,1457208000,0,0,61804000,335539000,192949000,27368000,27368000,0.15,0.15,0.339,115067000,77030000,-61447000,130650000,576979000,4658000,21.82,23.86,19.78,0.1794,0.0818,7.97,4.03,16.41,4.8,1.2378,0.2303,0.6106,0.2414,0.34,0.6,11.8046
2009-03-31,182866010,182866010,1,2421439000,1742789000,1430673000,155645000,990766000,0,0,61883000,1149184000,173253000,22829000,22829000,0.13,0.12,0.34,44086000,69448000,-58399000,55135000,446329000,10549000,19.19,21.78,16.59,0.2457,0.1002,5.42,3.43,11.92,4.46,0.9893,1.1599,0.4092,0.2755,0.36,0.18,11.1972
2008-12-31,182130124,182130124,1,2447143000,1740932000,1428619000,175744000,1018524000,0,0,54954000,1148975000,192166000,73169000,73169000,0.4,0.4,0.339,-2919000,141157000,-58782000,79456000,391194000,23805000,22.97,28.82,17.12,0.2955,0.1208,5.59,4.22,14.45,4.12,0.8096,1.1281,0.4162,0.3056,0.4,-0.15,9.9061
2008-09-30,181890816,181890816,1,2516984000,1486560000,1527816000,221479000,989168000,0,0,43067000,1149504000,269706000,76512000,76512000,0.42,0.41,0.338,144394000,-370192000,-148039000,-373837000,311738000,46269000,31,33.97,28.04,0.292,0.1215,5.44,5.42,21.38,3.78,0.7749,1.1621,0.393,0.2946,0.41,0.54,6.712
2008-06-30,184126571,184126571,1,2543438000,1431335000,1490910000,194521000,1052528000,0,0,43217000,1150227000,268172000,76310000,76310000,0.41,0.4,0.33,123093000,139760000,-65014000,197839000,685575000,21747000,34.34,38.13,30.54,0.2262,0.1184,5.72,6.13,24.35,3.44,0.8226,1.0928,0.4138,0.2825,0.42,0.55,7.3583
2008-03-31,184952497,184952497,1,2512307000,1717730000,1476084000,191081000,1036223000,0,0,43499000,1150128000,260418000,76652000,76652000,0.41,0.4,0.33,87172000,-215737000,-214704000,-343269000,487736000,20774000,30.71,34.56,26.86,0.192,0.1223,5.6,4.99,19.56,3.11,0.8132,1.1099,0.4125,0.2875,0.43,0.36,8.9895
2007-12-31,188804070,188804070,1,2616748000,1797222000,1453553000,176804000,1163195000,0,0,43675000,1150103000,252600000,80124000,80124000,0.39,0.38,0.3,132098000,268693000,255989000,656780000,831005000,11808000,32.25,36.92,27.57,0.1946,0.1469,6.16,3.56,21.22,2.78,0.6882,0.9887,0.4445,0.3375,0.44,0.64,10.1651
2007-09-30,214240668,214240668,1,2248679000,1242511000,306706000,185861000,1941973000,0,0,42085000,0,258647000,60679000,60679000,0.28,0.27,0.295,105407000,94048000,-193233000,6222000,174225000,11775000,37.92,39.53,36.31,0.173,0.1492,9.06,4.03,23.55,2.48,0.6952,0,0.8636,0.331,0.45,0.44,6.6852
2007-06-30,218763159,218763159,1,2362342000,1084086000,301298000,186286000,2061044000,0,0,40262000,0,264072000,80293000,80293000,0.37,0.36,0.28,122630000,-91349000,-30755000,526000,168003000,25470000,38.77,42.06,35.47,0.1847,0.1566,9.42,4.22,24.23,2.19,0.6243,0,0.8725,0.3461,0.45,0.44,5.8195
2007-03-31,218352543,218352543,1,2269541000,1084737000,265173000,255920000,2004368000,0,0,40342000,0,258176000,127708000,127708000,0.59,0.56,0.27,71944000,-5433000,-52311000,14200000,167477000,8623000,35.35,37.49,33.21,0.1896,0.1564,9.18,4.04,25.62,1.91,0.5879,0,0.8832,0.3434,0.46,0.29,4.2386
2006-12-31,216092607,216092607,1,2278460000,1066544000,388968000,374871000,1889492000,0,0,40653000,0,251004000,72849000,72849000,0.34,0.33,0.25,107090000,6254000,-92636000,20708000,153277000,15502000,33.11,34.83,31.4,0.1681,0.1323,8.74,3.86,26.7,1.64,0.6287,0,0.8293,0.2964,0.45,0.42,2.8451
2006-09-30,215797117,215797117,1,2291260000,948901000,441595000,425707000,1849665000,0,0,40938000,0,267934000,79488000,79488000,0.37,0.36,0.235,120932000,-37552000,-87467000,-4087000,132569000,19269000,33,34.88,31.11,0.1552,0.1217,8.57,3.97,27.73,1.39,0.631,0,0.8073,0.2688,0.45,0.47,2.229
2006-06-30,214931615,214931615,1,2294691000,1105969000,506882000,494699000,1787809000,0,0,41150000,0,262557000,76984000,76984000,0.36,0.35,0.215,129803000,-405493000,-152927000,-428617000,136656000,16645000,34.97,38.15,31.79,0.1525,0.12,8.32,4.34,30.95,1.15,0.5702,0,0.7791,0.2658,0.45,0.53,2.2356
2006-03-31,214380218,214380218,1,2350596000,1118829000,624407000,608969000,1726189000,0,0,41375000,0,247172000,75568000,75568000,0.36,0.34,0.19,114264000,78304000,215253000,407821000,565273000,33477000,34.94,37.74,32.13,0.1482,0.1181,8.05,4.51,33.28,0.94,0.4991,0,0.7344,0.2612,0.45,0.38,1.8373
2005-12-31,213054261,213054261,1,2006470000,1302186000,357339000,337755000,1649131000,0,0,41327000,0,234896000,40124000,40124000,0.19,0.19,0.16,119998000,-62546000,-10080000,47372000,157452000,17651000,30.97,34.64,27.3,0.1417,0.1163,7.74,4.04,27.9,0.75,0.4249,0,0.8219,0.2511,0.46,0.48,3.8554
2005-09-30,210181097,210181097,1,1958095000,1245219000,345455000,327593000,1612640000,0,0,41652000,0,227298000,65653000,65653000,0.31,0.31,0.125,109064000,-134101000,-6255000,-31292000,110080000,10372000,30.56,32.61,28.52,0.1551,0.1268,7.67,4.11,28.04,0.59,0.3028,0,0.8236,0.2749,0.46,0.47,3.8011
2005-06-30,209193339,209193339,1,1892059000,1162610000,338743000,317231000,1553316000,0,0,41343000,0,218527000,61024000,61024000,0.29,0.29,0.095,93997000,-18259000,-3096000,72642000,141372000,14794000,27.64,30.68,24.6,0.1577,0.1285,7.43,3.88,27.37,0.46,0.2369,0,0.821,0.2709,0.47,0.38,3.6649
2005-03-31,208490094,208490094,1,1817554000,1075348000,331820000,306665000,1485734000,0,0,41175000,0,208083000,56403000,56403000,0.27,0.26,0.07,57262000,-61242000,-3473000,-7453000,68730000,7885000,26.38,28.49,24.28,0.1511,0.1231,7.13,3.8,26.92,0.37,0.2016,0,0.8174,0.2524,0.49,0.24,3.5066
2004-12-31,207250031,207250031,1,1785313000,1082671000,345873000,304262000,1439440000,0,0,40997000,0,205384000,53140000,53140000,0.26,0.25,0.052,110483000,-112789000,3264000,958000,76183000,21266000,28.33,30.63,26.03,0.1487,0.121,6.95,4.23,30.79,0.3,0.1801,0,0.8063,0.2459,0.49,0.43,3.5584
2004-09-30,206329952,206329952,1,1698328000,986257000,318413000,292952000,1379915000,0,0,41336000,0,220694000,60443000,60443000,0.29,0.29,0.046,80490000,-93469000,1318000,-11661000,75225000,20512000,27.94,30.61,25.26,0.1428,0.1173,6.69,4.25,34.93,0.24,0.168,0,0.8125,0.239,0.49,0.29,3.3666
2004-06-30,205865693,205865693,1,1644709000,921835000,289580000,261696000,1355129000,0,0,41673000,0,212775000,43799000,43799000,0.21,0.21,0.04,104475000,-103229000,-19694000,-18448000,86886000,13548000,29.72,32.63,26.8,0.1278,0.1057,6.58,4.65,45.72,0.2,0.1654,0,0.8239,0.2232,0.47,0.44,3.5225
2004-03-31,206798025,206798025,1,1622143000,883945000,301626000,270051000,1320517000,0,0,42044000,0,191524000,46845000,46845000,0.22,0.23,0.04,95116000,1232000,-49188000,47160000,105334000,23869000,29.98,34.67,25.29,0.108,0.0896,6.39,4.72,58.78,0.16,0.1778,0,0.8141,0.1963,0.46,0.34,3.2733
2003-12-31,208096961,208096961,1,1581538000,838741000,260945000,233544000,1320593000,0,0,42422000,0,177967000,40843000,40843000,0.2,0.19,0.03,102864000,-103767000,14615000,13712000,58174000,18453000,30.3,36.03,24.56,0.0887,0.0739,6.35,5.02,60.6,0.12,0.1844,0,0.835,0.1664,0.44,0.41,3.5914
2003-09-30,207435577,207435577,1,1492291000,739721000,242056000,215533000,1250235000,0,0,42843000,0,168486000,36104000,36104000,0.18,0.17,0.024,77295000,-92404000,11922000,-3187000,44462000,10855000,25.93,28.19,23.66,0.0882,0.0734,6.03,4.45,68.24,0.09,0.1705,0,0.8378,0.1624,0.45,0.32,3.4321
2003-06-30,204889984,204889984,1,1432395000,661858000,237964000,209438000,1194431000,0,0,42645000,0,161283000,13470000,13470000,0.07,0.06,0.024,67805000,-72681000,-1384000,-6260000,47649000,10330000,21.5,24.86,18.15,0.0684,0.057,5.83,3.72,51.19,0.06,0.1633,0,0.8339,0.1225,0.47,0.28,3.1602
2003-03-31,203802340,203802340,1,1428275000,609109000,249326000,215130000,1178949000,0,0,43176000,0,150971000,19206000,19206000,0.1,0.09,0.02,56688000,-78445000,-15515000,-37272000,53909000,17469000,23.7,27.51,19.9,0.0767,0.0639,5.78,4.1,52.67,0.04,0.0923,0,0.8254,0.1354,0.47,0.19,2.8314
2002-12-31,203448669,203448669,1,1410453000,586876000,235205000,197530000,1175248000,0,0,35879000,0,170998000,37037000,37037000,0.18,0.18,0.02,74980000,-21006000,2929000,56903000,198231000,20801000,24.37,29.29,19.44,0.0848,0.0711,5.78,4.38,63.57,0.02,0.0427,0,0.8332,0.1468,0.48,0.27,2.9711
2002-09-30,203084208,203084208,1,1345983000,515720000,215449000,183519000,1130534000,0,0,36079000,0,169748000,10263000,10263000,0.05,0.05,0,57257000,-201365000,1391000,-142717000,141328000,16853000,21.45,27.54,15.36,0.0747,0.0633,5.57,3.89,48.02,0,0,0,0.8399,0.132,0.48,0.2,2.8102
2002-06-30,201905250,201905250,1,1334709000,572955000,219684000,187368000,1115025000,0,0,35827000,0,159745000,21726000,21726000,0.11,0.1,0,71262000,-75938000,8074000,3398000,284045000,25264000,29.8,33.07,26.52,0.0888,0.0757,5.52,5.57,65.74,0,0,0,0.8354,0.1601,0.47,0.23,3.0579
2002-03-31,201113363,201113363,1,1275600000,549176000,199821000,167965000,1075779000,0,0,0,0,148841000,26316000,26316000,0.13,0.12,0,67301000,-8925000,-23124000,35252000,280647000,8433000,25.54,28.81,22.26,0.0919,0.0788,5.35,4.79,61.79,0,0,0,0.8434,0.166,0.47,0.29,3.2696
2001-12-31,132991677,199487515,1.5,1220547000,478629000,156682000,126199000,1063865000,0,0,0,0,141857000,23577000,23577000,0.18,0.17,0,57367000,-5362000,22247000,74252000,245395000,5362000,22.32,27.84,16.81,0.0895,0.076,5.33,4.4,42.38,0,0,0,0.8716,0.1424,0.53,0.26,3.7927
2001-09-30,133312842,199969263,1.5,1177374000,412880000,163293000,139000000,1014081000,0,0,0,0,141662000,23148000,23148000,0.17,0.17,0,38082000,-17862000,12504000,32724000,171143000,18068000,21.24,25.59,16.89,0.1168,0.0956,5.07,4.35,33.54,0,0,0,0.8613,0.1639,0.58,0.1,2.9704
2001-06-30,132872508,199308762,1.5,1142068000,367812000,169997000,146101000,972071000,0,0,0,0,138894000,21773000,21773000,0.17,0.16,0,16076000,-12004000,4438000,8510000,138419000,12827000,18.63,22.29,14.96,0.1481,0.1178,4.88,3.89,25.8,0,0,0,0.8511,0.1833,0.64,0.02,2.5175
2001-03-31,131219921,196829881,1.5,1161349000,371559000,218501000,194623000,942848000,0,0,0,0,205255000,20870000,20870000,0.13,0.12,0,-18175000,-38298000,89167000,32694000,129909000,37444000,17.63,20.71,14.54,0.1815,0.1398,4.79,4.36,21.62,0,0,0,0.8119,0.1996,0.7,-0.28,1.9091
2000-12-31,130327880,195491820,1.5,1059780000,282941000,269756000,249585000,790024000,0,0,0,0,176428000,42772000,42772000,0.36,0.34,0,101578000,-141626000,1762000,-38286000,78802000,143110000,19.06,24.79,13.33,0.2181,0.1651,4.04,4.58,26.07,0,0,0,0.7455,0.2369,0.7,-0.21,1.1336
2000-09-30,119260574,178890861,1.5,973809000,313267000,229166000,209234000,744643000,0,0,0,0,176310000,42334000,42334000,0.36,0.33,0,81737000,-156652000,24788000,-50127000,117088000,156652000,26.99,31.94,22.04,0.2209,0.1667,4.16,7.16,42.27,0,0,0,0.7647,0.2284,0.73,-0.42,1.4972
2000-06-30,79157833,178105124,2.25,891823000,362286000,220884000,201097000,670939000,0,0,0,0,157737000,36860000,36860000,0.47,0.44,0,89224000,-103941000,-6180000,-20897000,167215000,103941000,27.27,32.33,22.22,0.2187,0.1637,3.77,7.77,49.09,0,0,0,0.7523,0.2175,0.75,-0.08,1.8015
2000-03-31,78971110,177684997,2.25,812411000,364813000,188115000,168500000,624296000,0,0,0,0,140811000,32320000,32320000,0.41,0.39,0,76847000,-72633000,115406000,119620000,188112000,72633000,24.98,32.11,17.85,0.2162,0.1612,3.51,9.39,63.39,0,0,0,0.7684,0.2058,0.78,0.02,2.1651
1999-12-31,76595858,172340680,2.25,632131000,237915000,173984000,161412000,458147000,0,0,0,0,129187000,26437000,26437000,0.35,0.32,0,61670000,-64730000,27609000,24549000,68492000,64730000,18.4,21.65,15.15,0.1766,0.1288,2.66,7.57,52.18,0,0,0,0.7248,0.1564,0.82,-0.02,1.474
