"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-12-31,305059148,305059148,1,48255000000,3406000000,33949000000,3843000000,14298000000,8000000,0,552000000,14735000000,2708000000,206000000,206000000,0.69,0.68,0.67,1123000000,-1259000000,762000000,626000000,772000000,1242000000,72.4,76.03,68.76,0.0894,0.0264,46.87,1.55,17.92,44.4,0.6502,1.0306,0.2963,0.1031,0.26,-0.39,0.8863
2016-09-30,304727523,304727523,1,47316000000,3154000000,33041000000,3591000000,14267000000,8000000,0,429000000,13747000000,3417000000,497000000,497000000,1.63,1.62,0.67,705000000,-731000000,-690000000,-716000000,146000000,622000000,77.41,81.88,72.93,0.0892,0.0262,46.82,1.69,20,43.73,0.6551,0.9636,0.3015,0.1006,0.26,0.27,0.8783
2016-06-30,304414974,304414974,1,47270000000,3499000000,33312000000,3903000000,13950000000,8000000,0,431000000,13747000000,2794000000,232000000,232000000,0.78,0.77,0.67,1107000000,-1868000000,1560000000,799000000,862000000,913000000,75.38,80.44,70.31,0.0861,0.025,45.83,1.68,19.63,43.05,0.6827,0.9854,0.2951,0.0947,0.26,0.64,0.8965
2016-03-31,293996588,293996588,1,45580000000,3185000000,32379000000,4436000000,13193000000,8000000,0,431000000,12222000000,3156000000,310000000,310000000,1.05,1.05,0.67,524000000,-1118000000,-287000000,-881000000,63000000,857000000,70.25,77.02,63.47,0.087,0.025,44.87,1.58,17.35,42.38,0.6785,0.9264,0.2894,0.0937,0.27,-1.13,0.718
2015-12-31,293589401,293589401,1,45642000000,3836000000,32581000000,4720000000,13052000000,9000000,0,431000000,12006000000,2707000000,176000000,176000000,0.6,0.6,0.65,1078000000,-970000000,747000000,855000000,948000000,913000000,64.12,67.94,60.3,0.0924,0.0266,44.46,1.44,17.19,41.71,0.6388,0.9199,0.286,0.095,0.28,0.56,0.8127
2015-09-30,293192258,293192258,1,44971000000,3505000000,31922000000,4429000000,13040000000,9000000,0,432000000,11521000000,3443000000,428000000,428000000,1.46,1.45,0.65,713000000,-962000000,-367000000,-616000000,93000000,903000000,62.54,67.37,57.71,0.086,0.0247,44.48,1.43,16.63,41.06,0.6871,0.8835,0.29,0.0868,0.28,-0.65,0.7914
2015-06-30,292871896,292871896,1,44751000000,3679000000,31954000000,3935000000,12788000000,9000000,0,432000000,11925000000,2788000000,219000000,219000000,0.75,0.74,0.65,927000000,-1058000000,723000000,592000000,709000000,889000000,59.95,63.03,56.86,0.0872,0.0255,43.66,1.38,16.03,40.41,0.6767,0.9325,0.2858,0.0878,0.29,0.13,0.9349
2015-03-31,292877149,292877149,1,43977000000,3398000000,31207000000,3407000000,12761000000,9000000,0,432000000,11694000000,3616000000,370000000,370000000,1.26,1.26,0.65,559000000,-667000000,-474000000,-582000000,117000000,568000000,65.45,72.25,58.65,0.0872,0.026,43.57,1.53,17.64,39.77,0.6757,0.9164,0.2902,0.0864,0.3,-0.03,0.9974
2014-12-31,292888812,292888812,1,44308000000,3854000000,31732000000,3781000000,12567000000,9000000,0,432000000,11631000000,2829000000,83000000,83000000,0.28,0.28,0.63,1080000000,-763000000,177000000,494000000,699000000,652000000,62.66,68.92,56.4,0.0871,0.0264,42.91,1.44,14.85,39.12,0.6759,0.9255,0.2836,0.0845,0.31,1.46,1.0193
2014-09-30,292887896,292887896,1,40667000000,3519000000,27951000000,3873000000,12707000000,9000000,0,432000000,10986000000,3390000000,436000000,436000000,1.49,1.48,0.63,494000000,-763000000,-300000000,-569000000,205000000,698000000,56.35,58.12,54.58,0.0998,0.0307,43.39,1.32,13.04,38.48,0.5891,0.8646,0.3125,0.0959,0.32,-0.7,0.9086
2014-06-30,292885004,292885004,1,40311000000,3457000000,27856000000,3839000000,12455000000,0,0,432000000,11085000000,2911000000,212000000,212000000,0.73,0.72,0.63,1033000000,-599000000,238000000,672000000,774000000,679000000,55.72,58.57,52.87,0.1031,0.0311,42.53,1.31,13.3,37.85,0.5726,0.89,0.309,0.0974,0.32,1.21,0.9005
2014-03-31,292894192,292894192,1,40481000000,3484000000,28055000000,3576000000,12426000000,0,0,433000000,11339000000,3789000000,361000000,361000000,1.23,1.23,0.63,224000000,-634000000,-162000000,-572000000,102000000,606000000,54.45,56.68,52.23,0.1011,0.0298,42.42,1.3,15.08,37.22,0.5877,0.9125,0.307,0.095,0.31,-1.3,0.9743
2013-12-31,292902495,292902495,1,40647000000,3891000000,28402000000,4730000000,12245000000,0,0,433000000,10490000000,2868000000,234000000,234000000,0.79,0.79,0.61,1314000000,-764000000,50000000,600000000,674000000,761000000,56.58,58.82,54.33,0.0882,0.0255,41.81,1.36,16.07,36.59,0.6771,0.8567,0.3013,0.086,0.3,1.89,0.8226
2013-09-30,292888192,292888192,1,41964000000,3704000000,29798000000,4373000000,12166000000,0,0,433000000,10495000000,3484000000,464000000,464000000,1.58,1.58,0.615,265000000,-683000000,-255000000,-673000000,74000000,658000000,57.61,60.59,54.63,0.0866,0.0248,41.54,1.42,16.8,35.98,0.6919,0.8627,0.2899,0.0836,0.3,-1.34,0.847
2013-06-30,292872896,292872896,1,41922000000,4103000000,30039000000,4504000000,11883000000,0,0,433000000,10496000000,2818000000,172000000,172000000,0.59,0.59,0.615,1057000000,-549000000,107000000,615000000,747000000,660000000,59.72,63.66,55.78,0.0852,0.0246,40.57,1.47,16.73,35.37,0.7054,0.8833,0.2835,0.0819,0.3,1.36,0.911
2013-03-31,292894443,292894443,1,41736000000,3934000000,29847000000,4243000000,11889000000,0,0,431000000,10556000000,3184000000,192000000,192000000,0.66,0.65,0.615,-84000000,-663000000,485000000,-262000000,132000000,676000000,58.16,61.03,55.28,0.0893,0.0259,40.59,1.43,15.07,34.75,0.6745,0.8879,0.2849,0.0857,0.3,-2.59,0.9272
2012-12-31,292877396,292877396,1,41209000000,3451000000,29340000000,3945000000,11869000000,0,0,431000000,10064000000,2901000000,207000000,207000000,0.7,0.7,0.6,961000000,-656000000,20000000,325000000,394000000,608000000,57.23,60.83,53.63,0.0972,0.0284,40.53,1.42,15.02,34.14,0.6215,0.8479,0.288,0.0934,0.3,1.21,0.8748
2012-09-30,292872896,292872896,1,39633000000,3240000000,27791000000,3724000000,11842000000,0,0,432000000,9841000000,3438000000,440000000,440000000,1.5,1.49,0.605,391000000,-762000000,-941000000,-1312000000,69000000,478000000,62.5,65.98,59.01,0.0968,0.0284,40.43,1.58,17.27,33.54,0.6299,0.831,0.2988,0.0916,0.31,-0.3,0.87
2012-06-30,292892396,292892396,1,40049000000,4102000000,28470000000,4380000000,11579000000,0,0,432000000,9842000000,2771000000,214000000,214000000,0.73,0.73,0.605,845000000,-615000000,382000000,612000000,1381000000,635000000,60.33,63.64,57.01,0.0927,0.0276,39.53,1.53,17.49,32.93,0.6622,0.85,0.2891,0.0857,0.32,0.72,0.9365
2012-03-31,292904261,292904261,1,39701000000,3904000000,28156000000,3840000000,11545000000,0,0,432000000,10043000000,3078000000,280000000,277000000,0.95,0.94,0.605,402000000,-490000000,209000000,121000000,769000000,523000000,59.63,62.26,56.99,0.089,0.0271,39.42,1.53,16.7,32.33,0.6926,0.8699,0.2908,0.0803,0.33,-0.41,1.0167
2011-12-31,292880631,292880631,1,39214000000,3638000000,27565000000,2987000000,11649000000,0,213000000,432000000,10145000000,2967000000,194000000,192000000,0.64,0.65,0.6,976000000,-539000000,-187000000,250000000,648000000,542000000,58.73,62.74,54.72,0.0927,0.0287,39.05,1.5,15.79,31.72,0.6686,0.8871,0.2916,0.0812,0.35,1.48,1.2179
2011-09-30,292904646,292904646,1,36535000000,3458000000,24868000000,2959000000,11667000000,0,213000000,432000000,10371000000,3629000000,386000000,383000000,1.31,1.3,0.6,572000000,-482000000,-184000000,-94000000,398000000,503000000,53.98,58.79,49.18,0.0975,0.0305,39.1,1.4,14.79,31.12,0.6374,0.9054,0.3135,0.0837,0.36,0.24,1.1686
2011-06-30,292875896,292875896,1,36019000000,3209000000,24555000000,2473000000,11464000000,0,213000000,432000000,10673000000,2993000000,168000000,165000000,0.57,0.56,0.6,1227000000,-633000000,-618000000,-24000000,492000000,629000000,52.08,54.36,49.8,0.0963,0.0298,38.42,1.36,13.96,30.52,0.6545,0.9486,0.3124,0.0807,0.37,2.04,1.2976
2011-03-31,292577516,292577516,1,36186000000,3590000000,24742000000,2676000000,11444000000,0,213000000,432000000,10675000000,3349000000,314000000,311000000,1.07,1.06,0.6,362000000,-496000000,312000000,178000000,516000000,460000000,49.72,50.9,48.55,0.0999,0.0306,38.39,1.31,14.33,29.92,0.6366,0.9505,0.3104,0.0819,0.37,-0.33,1.3416
2010-12-31,291968911,291968911,1,36146000000,3507000000,24872000000,2366000000,11274000000,0,213000000,432000000,10671000000,3139000000,238000000,238000000,0.82,0.8,0.59,1410000000,-612000000,-658000000,140000000,338000000,614000000,49.27,51.03,47.51,0.0943,0.0286,37.88,1.35,14.58,29.32,0.6811,0.9647,0.306,0.075,0.38,2.73,1.4822
2010-09-30,290536094,290536094,1,35452000000,3890000000,24609000000,3147000000,10843000000,0,213000000,432000000,10667000000,3707000000,350000000,350000000,1.24,1.23,0.595,176000000,-556000000,400000000,20000000,198000000,548000000,45.72,48.94,42.5,0.0947,0.0285,36.59,1.24,13.57,28.73,0.6886,1.0035,0.2998,0.0728,0.39,-1.28,1.2361
2010-06-30,282632105,282632105,1,34389000000,3158000000,23796000000,2675000000,10593000000,0,213000000,423000000,10562000000,3017000000,186000000,183000000,0.65,0.64,0.595,794000000,-547000000,-156000000,91000000,178000000,551000000,43.67,45.83,41.52,0.0954,0.0284,36.73,1.19,13.31,28.14,0.6879,1.0175,0.3018,0.0729,0.39,0.86,1.1806
2010-03-31,281970958,281970958,1,34449000000,3386000000,23897000000,3518000000,10552000000,0,213000000,423000000,9855000000,3462000000,229000000,229000000,0.8,0.8,0.595,1000000,-460000000,286000000,-173000000,87000000,465000000,44.27,46.45,42.09,0.093,0.0272,36.67,1.24,14.1,27.54,0.7143,0.9532,0.3001,0.0705,0.38,-1.65,0.9625
2009-12-31,281351375,281351375,1,33873000000,3243000000,23624000000,2952000000,10249000000,0,213000000,420000000,9854000000,3275000000,218000000,218000000,0.73,0.71,0.59,1006000000,-714000000,-107000000,185000000,260000000,719000000,43.25,46.35,40.15,0.0912,0.0258,35.67,1.22,14.37,26.95,0.7333,0.9819,0.2963,0.0683,0.38,1.02,1.0986
2009-09-30,275491885,275491885,1,34212000000,3227000000,24269000000,3512000000,9943000000,0,213000000,420000000,9363000000,3489000000,339000000,336000000,1.22,1.22,0.59,23000000,-527000000,268000000,-236000000,75000000,531000000,39.12,41.77,36.46,0.0859,0.0242,35.32,1.13,15.97,26.36,0.7768,0.9623,0.2844,0.0651,0.38,-1.84,0.9188
2009-06-30,274985240,274985240,1,33710000000,2312000000,23962000000,2169000000,9748000000,0,213000000,417000000,9664000000,2845000000,139000000,139000000,0.55,0.55,0.59,795000000,-593000000,-542000000,-340000000,311000000,595000000,37.18,40,34.36,0.07,0.0203,34.67,1.05,9.48,25.77,0.9498,1.0135,0.2829,0.0516,0.4,0.73,1.0659
2009-03-31,274401924,274401924,1,34224000000,3132000000,24274000000,2275000000,9950000000,0,213000000,413000000,9995000000,3423000000,183000000,197000000,0.66,0.66,0.59,642000000,-526000000,461000000,577000000,651000000,529000000,37.17,41.79,32.56,0.1123,0.0338,35.48,1.05,8.51,25.18,0.5877,1.0265,0.2845,0.0812,0.42,0.41,1.3767
2008-12-31,273848445,273848445,1,33498000000,3319000000,23587000000,3205000000,9911000000,0,213000000,411000000,9249000000,2999000000,159000000,159000000,0.59,0.58,0.58,579000000,-783000000,210000000,6000000,74000000,785000000,39.48,44.86,34.11,0.1247,0.0393,35.41,1.11,8.7,24.59,0.5336,0.9537,0.2895,0.0881,0.45,-0.75,1.0356
2008-09-30,273629636,273629636,1,29322000000,2704000000,19386000000,2436000000,9936000000,0,213000000,411000000,8867000000,3858000000,182000000,182000000,0.66,0.66,0.585,-1240000000,-582000000,133000000,-1689000000,68000000,581000000,41.89,46.39,37.38,0.1318,0.0427,35.53,1.18,8.33,24.01,0.5122,0.912,0.3316,0.0914,0.47,-6.65,1.11
2008-06-30,273190866,273190866,1,30254000000,2388000000,20361000000,2676000000,9893000000,0,213000000,415000000,8821000000,3149000000,552000000,552000000,2.02,2.02,0.585,730000000,863000000,15000000,1608000000,1757000000,611000000,40.55,42.73,38.36,0.1485,0.0477,35.43,1.19,11.3,23.42,0.4619,0.9113,0.32,0.1025,0.47,0.44,0.8924
2008-03-31,272635461,272635461,1,28665000000,1994000000,19144000000,2820000000,9477000000,44000000,213000000,408000000,7906000000,3577000000,303000000,303000000,1.11,1.11,0.585,560000000,-569000000,-52000000,-61000000,158000000,547000000,44.3,49.3,39.3,0.108,0.0348,33.98,1.33,12.77,22.84,0.6475,0.8534,0.3232,0.0735,0.47,0.05,0.7071
2007-12-31,272139105,272139105,1,28343000000,2605000000,19011000000,3895000000,9289000000,43000000,213000000,408000000,7633000000,3030000000,207000000,207000000,0.77,0.75,0.58,628000000,-636000000,26000000,18000000,210000000,638000000,47.54,50.51,44.57,0.1059,0.0337,33.35,1.44,13.54,22.25,0.6706,0.841,0.3202,0.0708,0.48,-0.04,0.6688
2007-09-30,271515822,271515822,1,27908000000,2189000000,18663000000,2357000000,9203000000,42000000,213000000,407000000,8027000000,3643000000,312000000,312000000,1.15,1.15,0.58,106000000,-517000000,417000000,6000000,192000000,519000000,45.84,48.57,43.1,0.1086,0.034,33.11,1.41,13.98,21.67,0.663,0.8929,0.3221,0.0715,0.48,-1.52,0.9287
2007-06-30,270975263,270975263,1,27150000000,2651000000,18089000000,3014000000,9019000000,42000000,213000000,408000000,7802000000,3029000000,154000000,154000000,0.58,0.58,0.58,343000000,-475000000,161000000,29000000,186000000,485000000,48.79,52.9,44.68,0.1022,0.0316,32.5,1.54,15.25,21.09,0.7152,0.886,0.3243,0.0662,0.48,-0.52,0.8796
2007-03-31,259457566,259457566,1,26703000000,2730000000,18242000000,3131000000,8420000000,41000000,213000000,406000000,7818000000,3418000000,256000000,256000000,0.99,0.99,0.58,478000000,-458000000,43000000,63000000,157000000,452000000,49.3,51.4,47.19,0.1031,0.0312,31.63,1.59,16.71,20.51,0.7226,0.9526,0.3073,0.0664,0.47,0.1,0.8719
2006-12-31,257647079,257647079,1,26699000000,2937000000,18441000000,2917000000,8217000000,41000000,213000000,406000000,8324000000,2824000000,201000000,201000000,0.79,0.79,0.57,708000000,-579000000,-269000000,-140000000,94000000,583000000,47.66,49.28,46.04,0.0961,0.0289,31.07,1.54,17.52,19.93,0.7837,1.04,0.2998,0.0607,0.48,0.49,1.0069
2006-09-30,256794082,256794082,1,26141000000,2459000000,17959000000,2240000000,8141000000,41000000,213000000,406000000,8093000000,3441000000,231000000,231000000,0.93,0.92,0.575,-157000000,-480000000,808000000,171000000,234000000,480000000,45.85,47.45,44.25,0.0899,0.0269,30.87,1.53,15.49,19.36,0.8466,1.0208,0.3033,0.0543,0.5,-2.48,1.0978
2006-06-30,246466627,246466627,1,24654000000,2410000000,17024000000,2438000000,7588000000,42000000,213000000,406000000,8091000000,2555000000,124000000,124000000,0.5,0.5,0.575,221000000,-539000000,204000000,-114000000,63000000,537000000,43.08,44.99,41.17,0.0991,0.0295,29.92,1.44,14.7,18.79,0.7728,1.0971,0.2991,0.0589,0.5,-1.28,0.9885
2006-03-31,245775697,245775697,1,24476000000,2607000000,16859000000,2458000000,7575000000,42000000,213000000,406000000,7804000000,3317000000,181000000,181000000,0.74,0.74,0.575,582000000,-320000000,-166000000,96000000,177000000,360000000,45.44,47.52,43.35,0.0986,0.0292,29.95,1.53,15.46,18.21,0.779,1.06,0.3008,0.0589,0.5,0.9,1.0606
2005-12-31,245436666,245436666,1,24850000000,3153000000,17285000000,3323000000,7523000000,42000000,213000000,406000000,7428000000,3108000000,138000000,138000000,0.56,0.56,0.57,183000000,-612000000,391000000,-38000000,81000000,619000000,46.4,49.1,43.7,0.0994,0.0295,29.78,1.55,17.92,17.64,0.7752,1.0161,0.2942,0.0615,0.48,-1.78,0.9488
2005-09-30,244960349,244960349,1,24768000000,2706000000,17178000000,2926000000,7549000000,41000000,213000000,406000000,7092000000,3375000000,285000000,285000000,1.17,1.16,0.57,577000000,-261000000,-1015000000,-699000000,119000000,385000000,47.45,49.29,45.6,0.088,0.0265,29.95,1.62,19.45,17.07,0.8769,0.9667,0.2962,0.0587,0.45,0.78,0.9248
2005-06-30,244351287,244351287,1,24371000000,3456000000,16970000000,3199000000,7359000000,42000000,213000000,406000000,7221000000,2406000000,115000000,115000000,0.47,0.47,0.57,-354000000,-305000000,1000000000,341000000,818000000,177000000,44.36,47.23,41.5,0.0832,0.0255,29.24,1.51,18.96,16.5,0.9298,1.0105,0.2932,0.0586,0.44,-2.17,1.0803
2005-03-31,243105613,243105613,1,23430000000,2384000000,16036000000,2210000000,7352000000,42000000,213000000,406000000,6979000000,2801000000,181000000,181000000,0.75,0.75,0.57,387000000,-99000000,163000000,451000000,477000000,105000000,42.91,44.71,41.1,0.0796,0.0249,29.37,1.48,18.9,15.93,0.9726,0.9776,0.3047,0.057,0.44,1.16,1.0787
2004-12-31,242567337,242567337,1,22560000000,117000000,15254000000,150000000,7267000000,39000000,213000000,406000000,6594000000,2161000000,50000000,50000000,0.2,0.21,0.56,523000000,-431000000,-136000000,-44000000,26000000,736000000,43.84,45.59,42.09,0.0777,0.0242,29.08,1.49,19.31,15.36,1.0004,0.9348,0.3127,0.055,0.44,-0.88,0.78
2004-09-30,242015367,242015367,1,22385000000,1621000000,15019000000,1487000000,7327000000,39000000,213000000,406000000,6953000000,2743000000,246000000,246000000,1.02,1.01,0.565,155000000,-366000000,-206000000,-417000000,70000000,70000000,41.01,42.9,39.12,0.0796,0.0247,29.39,1.42,16.95,14.8,0.9813,0.9774,0.3178,0.0545,0.45,0.35,1.0901
2004-06-30,241451273,241451273,1,22224000000,2091000000,14977000000,1928000000,7207000000,40000000,213000000,406000000,7005000000,2169000000,86000000,86000000,0.37,0.37,0.565,490000000,-374000000,316000000,432000000,487000000,377000000,40.74,44.25,37.23,0.0832,0.0259,28.97,1.42,17.41,14.24,0.9426,1.0016,0.3147,0.0553,0.47,0.47,1.0845
2004-03-31,226944179,226944179,1,21513000000,1804000000,14767000000,1943000000,6705000000,41000000,213000000,406000000,7022000000,2685000000,155000000,155000000,0.69,0.68,0.565,152000000,-369000000,223000000,6000000,55000000,373000000,43.61,45.01,42.21,0.0823,0.0259,28.61,1.53,18.32,13.67,0.9583,1.0816,0.3018,0.0532,0.49,-0.97,0.9285
2003-12-31,226014244,226014244,1,20966000000,1592000000,14288000000,1911000000,6636000000,42000000,213000000,406000000,6769000000,2280000000,51000000,51000000,0.21,0.21,0.56,766000000,-428000000,-338000000,0,67000000,448000000,41.14,43.48,38.8,0.0838,0.0265,28.42,1.43,15.7,13.11,0.9447,1.0539,0.3064,0.0537,0.49,1.41,0.8331
2003-09-30,225456625,225456625,1,20077000000,1993000000,13384000000,2148000000,6685000000,8000000,213000000,406000000,6443000000,2801000000,257000000,257000000,1.17,1.16,0.56,175000000,-378000000,194000000,-9000000,67000000,358000000,41.16,43.78,38.55,0.0932,0.0292,28.71,1.46,14.75,12.55,0.8557,0.9955,0.3224,0.0606,0.49,-0.81,0.9278
2003-06-30,224822736,224822736,1,19281000000,1482000000,12735000000,2051000000,6537000000,9000000,213000000,406000000,6249000000,2176000000,66000000,66000000,0.29,0.29,0.56,432000000,-388000000,-46000000,-2000000,76000000,403000000,41.23,44.26,38.2,0.0998,0.0315,28.13,1.48,13.93,11.99,0.8048,0.9881,0.328,0.0652,0.49,0.13,0.7226
2003-03-31,214443381,214443381,1,19267000000,1751000000,13069000000,2638000000,6190000000,8000000,213000000,406000000,6055000000,2570000000,154000000,154000000,0.72,0.72,0.56,-54000000,-333000000,333000000,-54000000,78000000,320000000,41.28,46.02,36.55,0.1077,0.0341,27.87,1.49,13.67,11.43,0.7526,1.0131,0.3102,0.0708,0.48,-1.74,0.6638
2002-12-31,214106624,214106624,1,18820310000,1707100000,12677761000,2307003000,6133642000,8907000,212563000,405802000,6206917000,1943024000,88513000,98140000,0.45,0.45,0.56,735488000,-596861000,-126506000,12121000,132437000,593693000,41.74,44.3,39.18,0.1109,0.036,27.65,1.51,13.17,10.87,0.7346,1.0483,0.3146,0.0762,0.47,0.66,0.74
2002-09-30,213485279,213485279,1,18203668000,1652356000,12084542000,2152158000,6110564000,8562000,212563000,488765000,5984771000,2539490000,286542000,283711000,1.34,1.33,0.555,420192000,-354649000,-36407000,29136000,102162000,340775000,38.51,43.44,33.58,0.1168,0.0396,27.63,1.43,12.26,10.3,0.7005,1.0147,0.324,0.0794,0.49,0.37,0.7678
2002-06-30,213043030,213043030,1,17547675000,1283156000,11587440000,1985310000,5951596000,8639000,212563000,523847000,5974802000,1900239000,100978000,97580000,0.46,0.46,0.555,247255000,-317838000,20683000,-49900000,73026000,323606000,42.83,45.1,40.55,0.1169,0.04,26.94,1.59,13.55,9.75,0.7046,1.0411,0.3271,0.0772,0.5,-0.36,0.6463
2002-03-31,212570044,212570044,1,17188257000,1353468000,11224779000,2212039000,5955251000,8227000,212563000,524787000,5542212000,2099107000,170003000,166605000,0.78,0.78,0.555,102386000,-358765000,38126000,-218253000,122926000,358650000,41.27,42.5,40.03,0.1187,0.0402,27.02,1.55,12.82,9.2,0.699,0.9651,0.3341,0.0757,0.52,-1.21,0.6119
2001-12-31,212281441,212281441,1,16996111000,1430095000,11107758000,2210565000,5878831000,9522000,212563000,529330000,5542305000,1942613000,135305000,125110000,0.59,0.6,0.55,490185000,-464949000,-116200000,-90964000,341179000,286841000,39.35,42.2,36.5,0.1221,0.0411,26.69,1.47,13.9,8.64,0.6842,0.9781,0.3334,0.0708,0.57,0.96,0.6469
2001-09-30,212206394,212206394,1,17037300000,2512095000,11162594000,2260551000,5874706000,0,212563000,529622000,5550168000,2692870000,280740000,277342000,1.31,1.3,0.55,467283000,155327000,-232100000,390510000,432143000,-238203000,40.13,43.37,36.9,0.1089,0.0357,26.68,1.55,14.08,8.09,0.7701,0.9802,0.3323,0.0607,0.59,3.32,1.1113
2001-06-30,212182481,212182481,1,17053320000,2060173000,11339104000,2468543000,5714216000,0,212563000,565913000,5537827000,2112215000,100676000,100676000,0.48,0.48,0.55,226778000,-297490000,52779000,-17933000,41633000,2160000,37.88,40,35.76,0.1099,0.0362,25.93,1.46,14.03,7.54,0.765,1.0066,0.3226,0.0602,0.6,1.06,0.8346
2001-03-31,212070531,212070531,1,16683440000,2046586000,10950032000,2429086000,5733408000,0,212563000,485388000,5165902000,2886264000,179114000,179114000,0.84,0.84,0.55,165725000,-117315000,-83672000,-35262000,59566000,390061000,34.91,38.38,31.44,0.1047,0.0348,26.03,1.35,12.74,6.99,0.8055,0.9357,0.3309,0.0574,0.61,-1.06,0.8425
